"photo-13279251_309057352";"http://cs417817.vk.me/v417817826/955e/3jp83ydkarI.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Красный";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Красный";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057355";"http://cs417817.vk.me/v417817826/9568/f4p5RGMgyME.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Красный";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Красный";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057357";"http://cs417817.vk.me/v417817826/9572/Cp3QM2fGoJM.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Рыжий";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Рыжий";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057359";"http://cs417817.vk.me/v417817826/957c/J707ku01USw.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Рыжий";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Рыжий";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057360";"http://cs417817.vk.me/v417817826/9586/72aOGs0UbjQ.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Рыжий";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Рыжий";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057363";"http://cs417817.vk.me/v417817826/958e/VjZtfAQ5ABU.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Рыжий";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Рыжий";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057367";"http://cs417817.vk.me/v417817826/9598/BlmtTJ1885g.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Рыжий";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Рыжий";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057369";"http://cs417817.vk.me/v417817826/95a2/2_B0VglQ59c.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Белый";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Белый";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057370";"http://cs417817.vk.me/v417817826/95ac/agUSOL8yCao.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Белый";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Белый";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057373";"http://cs417817.vk.me/v417817826/95b6/8r-mEzvGKYs.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Белый";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Белый";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057375";"http://cs417817.vk.me/v417817826/95c0/u18QsyTz6T4.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Белый";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Белый";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057376";"http://cs417817.vk.me/v417817826/95ca/eMI4thtWOM8.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Белый";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Белый";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057378";"http://cs417817.vk.me/v417817826/95d2/xl5QQ8aSyg4.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Светло-розовый";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Светло-розовый";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057381";"http://cs417817.vk.me/v417817826/95dc/T37O4o4LOUM.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Светло-розовый";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Светло-розовый";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057382";"http://cs417817.vk.me/v417817826/95e6/14tvIeuaIDQ.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Желтый";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Желтый";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057385";"http://cs417817.vk.me/v417817826/95f0/YmfPlx6jRaA.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Желтый";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Желтый";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057388";"http://cs417817.vk.me/v417817826/95fa/SSmcZLHLXcs.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Черный";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Черный";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057390";"http://cs417817.vk.me/v417817826/9603/a2vch5cXkhM.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Черный";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Черный";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057392";"http://cs417817.vk.me/v417817826/960d/KkNEqmgwoX8.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Бирюзовый";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Бирюзовый";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057394";"http://cs417817.vk.me/v417817826/9615/qCdYGjC3UTg.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Бирюзовый";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Бирюзовый";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057397";"http://cs417817.vk.me/v417817826/961f/1dHrQu4DQ_Q.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Бирюзовый";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Бирюзовый";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057401";"http://cs417817.vk.me/v417817826/9631/TKv4fhVybUk.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Рыжий";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Рыжий";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_309057402";"http://cs417817.vk.me/v417817826/9639/wlKcrD4LVL4.jpg";"Женское пальто с рукавом 3/4<br/>Цена: 1100 грн.<br/>Размеры: S M L <br/>Материал: шерсть<br/>PW20017<br/>Рыжий";"Женское пальто с рукавом 3/4";1100;"PW20017";" S M L ";"Рыжий";"<h1>Женское пальто с рукавом 3/4</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_313093890";"http://cs305708.vk.me/v305708826/4df5/HYsxzIbdoqE.jpg";"Женское пальто с меховым капюшоном<br/>Цена: 1699 грн.<br/>Размеры: XS S M L XL<br/>Материал: шерсть<br/>PW20018<br/>Черный";"Женское пальто с меховым капюшоном";1699;"PW20018";" XS S M L XL";"Черный";"<h1>Женское пальто с меховым капюшоном</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_313093894";"http://cs305708.vk.me/v305708826/4dfd/r74Iykdc-fk.jpg";"Женское пальто с меховым капюшоном<br/>Цена: 1699 грн.<br/>Размеры: XS S M L XL<br/>Материал: шерсть<br/>PW20018<br/>Черный";"Женское пальто с меховым капюшоном";1699;"PW20018";" XS S M L XL";"Черный";"<h1>Женское пальто с меховым капюшоном</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_313093888";"http://cs305708.vk.me/v305708826/4ded/1SaGfdBrTPs.jpg";"Женское пальто с меховым капюшоном<br/>Цена: 1699 грн.<br/>Размеры: XS S M L XL<br/>Материал: шерсть<br/>PW20018<br/>Черный";"Женское пальто с меховым капюшоном";1699;"PW20018";" XS S M L XL";"Черный";"<h1>Женское пальто с меховым капюшоном</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_313095108";"http://cs305708.vk.me/v305708826/4e2d/yIqmT1taMdY.jpg";"Женская куртка-парка<br/>Цена: 1699 грн.<br/>Размеры: XS S M L XL<br/>Материал: шерсть + хлопок<br/>PW20048<br/>Черный+Серый";"Женская куртка-парка";1699;"PW20048";" XS S M L XL";"Черный+Серый";"<h1>Женская куртка-парка</h1><br/><b>Материал:</b> шерсть + хлопок<br/>";""
"photo-13279251_313095112";"http://cs305708.vk.me/v305708826/4e35/6ETk1QvFhaU.jpg";"Женская куртка-парка<br/>Цена: 1699 грн.<br/>Размеры: XS S M L XL<br/>Материал: шерсть + хлопок<br/>PW20048<br/>Черный+Серый";"Женская куртка-парка";1699;"PW20048";" XS S M L XL";"Черный+Серый";"<h1>Женская куртка-парка</h1><br/><b>Материал:</b> шерсть + хлопок<br/>";""
