"photo-13279251_352312037";"http://cs540103.vk.me/c7006/v7006826/23916/32oQoAzDiY0.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-46<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Белый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-46";"Белый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352312058";"http://cs540103.vk.me/c7006/v7006826/23936/hVbpAa1zcVg.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-46<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Белый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-46";"Белый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_296063534";"http://cs403217.vk.me/v403217826/3890/LVmtXjzNM1k.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Серый+Белый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Серый+Белый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_296063508";"http://cs403217.vk.me/v403217826/3830/Zu7pK05kSdg.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Серый+Белый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Серый+Белый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_296063533";"http://cs403217.vk.me/v403217826/3888/wNXMxCcCUu4.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-46<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Серый+Голубой";"Nikr Air Yeezy 2";1270;"NK10013";" 36-46";"Серый+Голубой";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_314981391";"http://cs425022.vk.me/v425022826/4d1c/G_sEiXzla4k.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Серый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Серый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_314981390";"http://cs425022.vk.me/v425022826/4d14/FNTchG5ulo4.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Серый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Серый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_296063517";"http://cs403217.vk.me/v403217826/3860/GG73HCdwCUU.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Бордовый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Бордовый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352312664";"http://cs540103.vk.me/c7006/v7006826/239ae/xN9XoSqrLug.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Красный";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Красный";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352312094";"http://cs540103.vk.me/c7006/v7006826/2395e/8hNzUy-GTAs.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Красный";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Красный";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352312040";"http://cs540103.vk.me/c7006/v7006826/2391e/qdBQu6Mdn3E.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Красный";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Красный";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352312047";"http://cs540103.vk.me/c7006/v7006826/23926/Te3k0k85xRg.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-47<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Красный";"Nikr Air Yeezy 2";1270;"NK10013";" 36-47";"Красный";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352312060";"http://cs540103.vk.me/c7006/v7006826/2393e/qf8EXAdM4yU.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-46<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Желтый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-46";"Желтый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352312080";"http://cs540103.vk.me/c7006/v7006826/2394e/ID80nWKDF7I.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-46<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Желтый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-46";"Желтый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352312077";"http://cs540103.vk.me/c7006/v7006826/23946/S0SDosX8RxE.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-46<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Желтый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-46";"Желтый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
"photo-13279251_352312533";"http://cs540103.vk.me/c7006/v7006826/2396e/xr6YQed0dY4.jpg";"Nikr Air Yeezy 2<br/>Цена: 1270 грн.<br/>Размер: 36-46<br/>Материал: кожа/замша, сетка, текстиль<br/>Подошва: резина+полиуретан<br/>Сезон: осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>NK10013<br/>Желтый";"Nikr Air Yeezy 2";1270;"NK10013";" 36-46";"Желтый";"<h1>Nikr Air Yeezy 2</h1><br/><b>Материал:</b> кожа/замша, сетка, текстиль<br/><b>Подошва:</b> резина+полиуретан<br/><b>Сезон:</b> осень, лето, весна<br/>Фосфорное напыление (в темноте подошва светится)<br/>";""
