"photo-13279251_325555521";"http://cs540103.vk.me/c540101/v540101826/13057/BEVWcUAhs1g.jpg";"Цена: 275 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок<br/>HG10086";"Цена: 275 грн.";;"HG10086";" S M L XL";;"<h1>Цена: 275 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_325555498";"http://cs540103.vk.me/c540101/v540101826/13027/SHTqT_H06vA.jpg";"Цена: 275 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок<br/>HG10086";"Цена: 275 грн.";;"HG10086";" S M L XL";;"<h1>Цена: 275 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_325555505";"http://cs540103.vk.me/c540101/v540101826/13037/-t5qzkVG7y0.jpg";"Цена: 275 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок<br/>HG10086";"Цена: 275 грн.";;"HG10086";" S M L XL";;"<h1>Цена: 275 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_325555529";"http://cs540103.vk.me/c540101/v540101826/1306f/_taq9rfZ6xY.jpg";"Цена: 275 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок<br/>HG10086";"Цена: 275 грн.";;"HG10086";" S M L XL";;"<h1>Цена: 275 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_326937019";"http://cs540103.vk.me/c540101/v540101826/14f4d/53AhW6NWt6E.jpg";"Цена: 285 грн.<br/>Размеры: S M L<br/>Материал: хлопок<br/>HG10087";"Цена: 285 грн.";;"HG10087";" S M L";;"<h1>Цена: 285 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_326937020";"http://cs540103.vk.me/c540101/v540101826/14f54/i-PcnveNCwA.jpg";"Цена: 285 грн.<br/>Размеры: S M L<br/>Материал: хлопок<br/>HG10087";"Цена: 285 грн.";;"HG10087";" S M L";;"<h1>Цена: 285 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_326937021";"http://cs540103.vk.me/c540101/v540101826/14f5b/e2_9rIu3__8.jpg";"Цена: 285 грн.<br/>Размеры: S M L<br/>Материал: хлопок<br/>HG10087";"Цена: 285 грн.";;"HG10087";" S M L";;"<h1>Цена: 285 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_326937022";"http://cs540103.vk.me/c540101/v540101826/14f62/u-xarWjWK3I.jpg";"Цена: 285 грн.<br/>Размеры: S M L<br/>Материал: хлопок<br/>HG10087";"Цена: 285 грн.";;"HG10087";" S M L";;"<h1>Цена: 285 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_326937023";"http://cs540103.vk.me/c540101/v540101826/14f69/434-uGkz6Mo.jpg";"Цена: 285 грн.<br/>Размеры: S M L<br/>Материал: хлопок<br/>HG10087";"Цена: 285 грн.";;"HG10087";" S M L";;"<h1>Цена: 285 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_326937025";"http://cs540103.vk.me/c540101/v540101826/14f70/CL38cccRivw.jpg";"Цена: 285 грн.<br/>Размеры: S M L<br/>Материал: хлопок<br/>HG10087";"Цена: 285 грн.";;"HG10087";" S M L";;"<h1>Цена: 285 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_326937026";"http://cs540103.vk.me/c540101/v540101826/14f77/O9eerxNhuVk.jpg";"Цена: 285 грн.<br/>Размеры: S M L<br/>Материал: хлопок<br/>HG10087";"Цена: 285 грн.";;"HG10087";" S M L";;"<h1>Цена: 285 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_326937027";"http://cs540103.vk.me/c540101/v540101826/14f7f/lWJ3_hFsAmc.jpg";"Цена: 285 грн.<br/>Размеры: S M L<br/>Материал: хлопок<br/>HG10087";"Цена: 285 грн.";;"HG10087";" S M L";;"<h1>Цена: 285 грн.</h1><br/><b>Материал:</b> хлопок<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_329170218";"http://cs540103.vk.me/c7006/v7006826/d351/Rx0-UoDO1Ko.jpg";"Цена: 269 грн.<br/>Размеры: S M L<br/>Материал: джинс<br/><br/>HG10089";"Цена: 269 грн.";;"HG10089";" S M L";;"<h1>Цена: 269 грн.</h1><br/><b>Материал:</b> джинс<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_329170219";"http://cs540103.vk.me/c7006/v7006826/d359/3FWDGCpE0zw.jpg";"Цена: 269 грн.<br/>Размеры: S M L<br/>Материал: джинс<br/><br/>HG10089";"Цена: 269 грн.";;"HG10089";" S M L";;"<h1>Цена: 269 грн.</h1><br/><b>Материал:</b> джинс<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_329170224";"http://cs540103.vk.me/c7006/v7006826/d360/RHeg4WMquWM.jpg";"Цена: 269 грн.<br/>Размеры: S M L<br/>Материал: джинс<br/><br/>HG10089";"Цена: 269 грн.";;"HG10089";" S M L";;"<h1>Цена: 269 грн.</h1><br/><b>Материал:</b> джинс<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_329170226";"http://cs540103.vk.me/c7006/v7006826/d369/V1zxZc3hPEM.jpg";"Цена: 269 грн.<br/>Размеры: S M L<br/>Материал: джинс<br/><br/>HG10089";"Цена: 269 грн.";;"HG10089";" S M L";;"<h1>Цена: 269 грн.</h1><br/><b>Материал:</b> джинс<br/><br/>";"Missing name;Missing colour;Missing price;"
