"photo-13279251_307539341";"http://cs406321.vk.me/v406321826/916f/mRRUKGoZYHE.jpg";"Рюкзак Super Mario<br/>Цена: 499 грн.<br/>Материал: холст<br/>Высота: 36 см., ширина: 29 см.<br/>RP10120<br/>Желтый";"Рюкзак Super Mario";499;"RP10120";;"Желтый";"<h1>Рюкзак Super Mario</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 36 см., ширина: 29 см.<br/>";""
"photo-13279251_307539346";"http://cs406321.vk.me/v406321826/9185/pBddHiWRANE.jpg";"Рюкзак Super Mario<br/>Цена: 499 грн.<br/>Материал: холст<br/>Высота: 36 см., ширина: 29 см.<br/>RP10120<br/>Желтый";"Рюкзак Super Mario";499;"RP10120";;"Желтый";"<h1>Рюкзак Super Mario</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 36 см., ширина: 29 см.<br/>";""
"photo-13279251_307539746";"http://cs320118.vk.me/v320118826/5271/Op8aY7uhGyw.jpg";"Рюкзак с принтом собаки<br/>Цена: 570 грн. <br/>Материал: PU<br/>высота 35 см., ширина 28 см.<br/>RP10104<br/>Черный";"Рюкзак с принтом собаки";570;"RP10104";;"Черный";"<h1>Рюкзак с принтом собаки</h1><br/><b>Материал:</b> PU<br/>высота 35 см., ширина 28 см.<br/>";""
"photo-13279251_307539866";"http://cs320118.vk.me/v320118826/529e/OGTvX2n0RsA.jpg";"Рюкзак с принтом собаки<br/>Цена: 570 грн. <br/>Материал: PU<br/>высота 35 см., ширина 28 см.<br/>RP10104<br/>Черный";"Рюкзак с принтом собаки";570;"RP10104";;"Черный";"<h1>Рюкзак с принтом собаки</h1><br/><b>Материал:</b> PU<br/>высота 35 см., ширина 28 см.<br/>";""
"photo-13279251_307539755";"http://cs320118.vk.me/v320118826/528f/0wWu-ITH2eM.jpg";"Рюкзак с принтом собаки<br/>Цена: 570 грн. <br/>Материал: PU<br/>высота 35 см., ширина 28 см.<br/>RP10104<br/>Черный";"Рюкзак с принтом собаки";570;"RP10104";;"Черный";"<h1>Рюкзак с принтом собаки</h1><br/><b>Материал:</b> PU<br/>высота 35 см., ширина 28 см.<br/>";""
"photo-13279251_307539856";"http://cs320118.vk.me/v320118826/5296/SYA2mrt0kQU.jpg";"Рюкзак с принтом собаки<br/>Цена: 570 грн. <br/>Материал: PU<br/>высота 35 см., ширина 28 см.<br/>RP10104<br/>Черный";"Рюкзак с принтом собаки";570;"RP10104";;"Черный";"<h1>Рюкзак с принтом собаки</h1><br/><b>Материал:</b> PU<br/>высота 35 см., ширина 28 см.<br/>";""
"photo-13279251_307539744";"http://cs320118.vk.me/v320118826/526a/Feoj6EiFwGk.jpg";"Рюкзак с принтом собаки<br/>Цена: 570 грн. <br/>Материал: PU<br/>высота 35 см., ширина 28 см.<br/>RP10104<br/>Черный";"Рюкзак с принтом собаки";570;"RP10104";;"Черный";"<h1>Рюкзак с принтом собаки</h1><br/><b>Материал:</b> PU<br/>высота 35 см., ширина 28 см.<br/>";""
"photo-13279251_307539750";"http://cs320118.vk.me/v320118826/5279/IRmqMwfkQ3k.jpg";"Рюкзак с принтом собаки<br/>Цена: 570 грн. <br/>Материал: PU<br/>высота 35 см., ширина 28 см.<br/>RP10104<br/>Черный";"Рюкзак с принтом собаки";570;"RP10104";;"Черный";"<h1>Рюкзак с принтом собаки</h1><br/><b>Материал:</b> PU<br/>высота 35 см., ширина 28 см.<br/>";""
"photo-13279251_307539753";"http://cs320118.vk.me/v320118826/5280/j-mGFkOJib8.jpg";"Рюкзак с принтом собаки<br/>Цена: 570 грн. <br/>Материал: PU<br/>высота 35 см., ширина 28 см.<br/>RP10104<br/>Черный";"Рюкзак с принтом собаки";570;"RP10104";;"Черный";"<h1>Рюкзак с принтом собаки</h1><br/><b>Материал:</b> PU<br/>высота 35 см., ширина 28 см.<br/>";""
"photo-13279251_307601175";"http://cs320118.vk.me/v320118826/5326/8yG2E-0ZU7E.jpg";"Рюкзак с якорями<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 45 см., ширина 30 см.<br/>RP10036<br/>Синий";"Рюкзак с якорями";520;"RP10036";;"Синий";"<h1>Рюкзак с якорями</h1><br/><b>Материал:</b> холст<br/>Высота 45 см., ширина 30 см.<br/>";""
"photo-13279251_307601177";"http://cs320118.vk.me/v320118826/532e/ksK_E34kcQk.jpg";"Рюкзак с якорями<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 45 см., ширина 30 см.<br/>RP10036<br/>Синий";"Рюкзак с якорями";520;"RP10036";;"Синий";"<h1>Рюкзак с якорями</h1><br/><b>Материал:</b> холст<br/>Высота 45 см., ширина 30 см.<br/>";""
"photo-13279251_307601178";"http://cs320118.vk.me/v320118826/5336/1QO4YWT4oLc.jpg";"Рюкзак с якорями<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 45 см., ширина 30 см.<br/>RP10036<br/>Красный";"Рюкзак с якорями";520;"RP10036";;"Красный";"<h1>Рюкзак с якорями</h1><br/><b>Материал:</b> холст<br/>Высота 45 см., ширина 30 см.<br/>";""
"photo-13279251_307601182";"http://cs320118.vk.me/v320118826/533e/fpLnO-1-_04.jpg";"Рюкзак с якорями<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 45 см., ширина 30 см.<br/>RP10036<br/>Красный";"Рюкзак с якорями";520;"RP10036";;"Красный";"<h1>Рюкзак с якорями</h1><br/><b>Материал:</b> холст<br/>Высота 45 см., ширина 30 см.<br/>";""
"photo-13279251_307601190";"http://cs320118.vk.me/v320118826/5346/Q3yaezQey-Q.jpg";"Рюкзак с якорями<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 45 см., ширина 30 см.<br/>RP10036<br/>Красный";"Рюкзак с якорями";520;"RP10036";;"Красный";"<h1>Рюкзак с якорями</h1><br/><b>Материал:</b> холст<br/>Высота 45 см., ширина 30 см.<br/>";""
"photo-13279251_307538629";"http://cs406321.vk.me/v406321826/903d/2RGxYrzeIzA.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Черный";"Рюкзак с усами";520;"RP10033";;"Черный";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307601476";"http://cs320118.vk.me/v320118826/53ad/uHTRW--2tCA.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Черный+Белый";"Рюкзак с усами";520;"RP10033";;"Черный+Белый";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307538610";"http://cs406321.vk.me/v406321826/9012/YbDbtl8D8GE.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Синий";"Рюкзак с усами";520;"RP10033";;"Синий";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307601466";"http://cs320118.vk.me/v320118826/539e/hVpnx8uaCH4.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Синий";"Рюкзак с усами";520;"RP10033";;"Синий";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307538648";"http://cs406321.vk.me/v406321826/905c/mebzhYdRTI0.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Синий";"Рюкзак с усами";520;"RP10033";;"Синий";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307601458";"http://cs320118.vk.me/v320118826/5389/7teB7Vat5NA.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Серый";"Рюкзак с усами";520;"RP10033";;"Серый";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307601445";"http://cs320118.vk.me/v320118826/5364/EGjrOaiIC34.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Бежевый";"Рюкзак с усами";520;"RP10033";;"Бежевый";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307601455";"http://cs320118.vk.me/v320118826/537a/Um83wlDGSsg.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Коричневый";"Рюкзак с усами";520;"RP10033";;"Коричневый";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307601479";"http://cs320118.vk.me/v320118826/53b4/i-uC8fudYvo.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Красный";"Рюкзак с усами";520;"RP10033";;"Красный";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307538638";"http://cs406321.vk.me/v406321826/904c/hlGMwI4-d8k.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Красный";"Рюкзак с усами";520;"RP10033";;"Красный";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307538636";"http://cs406321.vk.me/v406321826/9044/hC3psY8sNLQ.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Красный";"Рюкзак с усами";520;"RP10033";;"Красный";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307538645";"http://cs406321.vk.me/v406321826/9054/MWaWij9UycM.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Красный";"Рюкзак с усами";520;"RP10033";;"Красный";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307601447";"http://cs320118.vk.me/v320118826/536b/PewZQDxCetA.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Темно Зеленый";"Рюкзак с усами";520;"RP10033";;"Темно Зеленый";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307601463";"http://cs320118.vk.me/v320118826/5390/0g8UASfu73o.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Темно Зеленый";"Рюкзак с усами";520;"RP10033";;"Темно Зеленый";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307601452";"http://cs320118.vk.me/v320118826/5373/g5kRBHrdWFY.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Зеленый";"Рюкзак с усами";520;"RP10033";;"Зеленый";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307601434";"http://cs320118.vk.me/v320118826/534e/OGht2kVd2kA.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Салатовый";"Рюкзак с усами";520;"RP10033";;"Салатовый";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307601457";"http://cs320118.vk.me/v320118826/5382/Ufld8iSGiUs.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Голубой";"Рюкзак с усами";520;"RP10033";;"Голубой";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307538620";"http://cs406321.vk.me/v406321826/9027/ftMJTi2FpyM.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Голубой";"Рюкзак с усами";520;"RP10033";;"Голубой";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
"photo-13279251_307538624";"http://cs406321.vk.me/v406321826/902e/ueLfLV3aWn0.jpg";"Рюкзак с усами<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота 43 см., ширина 31 см.<br/>RP10033<br/>Голубой";"Рюкзак с усами";520;"RP10033";;"Голубой";"<h1>Рюкзак с усами</h1><br/><b>Материал:</b> холст<br/>Высота 43 см., ширина 31 см.<br/>";""
