"photo-13279251_310096028";"http://cs302703.vk.me/v302703826/803c/tCvD6_NPz0I.jpg";"Бомпер в цветочный принт<br/>Цена: 700 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10052<br/>Черный";"Бомпер в цветочный принт";700;"AY10052";" S, M, L";"Черный";"<h1>Бомпер в цветочный принт</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096029";"http://cs302703.vk.me/v302703826/8044/n-2W5R138nk.jpg";"Бомпер в цветочный принт<br/>Цена: 700 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10052<br/>Черный";"Бомпер в цветочный принт";700;"AY10052";" S, M, L";"Черный";"<h1>Бомпер в цветочный принт</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096239";"http://cs302703.vk.me/v302703826/80ac/LlcFZeETQNI.jpg";"Бомпер with woman<br/>Цена: 750 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10053<br/>Синий";"Бомпер with woman";750;"AY10053";" S, M, L";"Синий";"<h1>Бомпер with woman</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096240";"http://cs302703.vk.me/v302703826/80b4/q3I_4uAqQA0.jpg";"Бомпер with woman<br/>Цена: 750 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10053<br/>Синий";"Бомпер with woman";750;"AY10053";" S, M, L";"Синий";"<h1>Бомпер with woman</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096252";"http://cs302703.vk.me/v302703826/80fb/1ZwlXfbcp-I.jpg";"Бомпер with woman<br/>Цена: 750 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10053<br/>Синий";"Бомпер with woman";750;"AY10053";" S, M, L";"Синий";"<h1>Бомпер with woman</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096253";"http://cs302703.vk.me/v302703826/8102/81I3TBoA8aM.jpg";"Бомпер with woman<br/>Цена: 750 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10053<br/>Синий";"Бомпер with woman";750;"AY10053";" S, M, L";"Синий";"<h1>Бомпер with woman</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096241";"http://cs302703.vk.me/v302703826/80bc/oGj3io2fq9Q.jpg";"Бомпер with woman<br/>Цена: 750 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10053<br/>Черный";"Бомпер with woman";750;"AY10053";" S, M, L";"Черный";"<h1>Бомпер with woman</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096242";"http://cs302703.vk.me/v302703826/80c4/FMHQls0SgOI.jpg";"Бомпер with woman<br/>Цена: 750 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10053<br/>Черный";"Бомпер with woman";750;"AY10053";" S, M, L";"Черный";"<h1>Бомпер with woman</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096243";"http://cs302703.vk.me/v302703826/80cc/PrErjhEDN2I.jpg";"Бомпер with woman<br/>Цена: 750 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10053<br/>Черный";"Бомпер with woman";750;"AY10053";" S, M, L";"Черный";"<h1>Бомпер with woman</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096245";"http://cs302703.vk.me/v302703826/80d4/59M7sDT9Mik.jpg";"Бомпер with woman<br/>Цена: 750 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10053<br/>Черный";"Бомпер with woman";750;"AY10053";" S, M, L";"Черный";"<h1>Бомпер with woman</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096248";"http://cs302703.vk.me/v302703826/80dc/cYah77Cj2RE.jpg";"Бомпер with woman<br/>Цена: 750 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10053<br/>Черный";"Бомпер with woman";750;"AY10053";" S, M, L";"Черный";"<h1>Бомпер with woman</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096249";"http://cs302703.vk.me/v302703826/80e4/UOrS5T_jSIU.jpg";"Бомпер with woman<br/>Цена: 750 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10053<br/>Черный";"Бомпер with woman";750;"AY10053";" S, M, L";"Черный";"<h1>Бомпер with woman</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096250";"http://cs302703.vk.me/v302703826/80ec/6rR4_dtF0U4.jpg";"Бомпер with woman<br/>Цена: 750 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10053<br/>Черный";"Бомпер with woman";750;"AY10053";" S, M, L";"Черный";"<h1>Бомпер with woman</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096251";"http://cs302703.vk.me/v302703826/80f4/3k8UmpG0v70.jpg";"Бомпер with woman<br/>Цена: 750 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10053<br/>Черный";"Бомпер with woman";750;"AY10053";" S, M, L";"Черный";"<h1>Бомпер with woman</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096450";"http://cs302703.vk.me/v302703826/8259/SEFykxQaMWk.jpg";"Бомпер Tiger<br/>Цена: 750 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10054<br/>Коричневый";"Бомпер Tiger";750;"AY10054";" S, M, L";"Коричневый";"<h1>Бомпер Tiger</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096451";"http://cs302703.vk.me/v302703826/8261/UuP24CnjQXo.jpg";"Бомпер Tiger<br/>Цена: 750 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10054<br/>Коричневый";"Бомпер Tiger";750;"AY10054";" S, M, L";"Коричневый";"<h1>Бомпер Tiger</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096453";"http://cs302703.vk.me/v302703826/8269/jsFObyTTPK8.jpg";"Бомпер Tiger<br/>Цена: 750 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10054<br/>Коричневый";"Бомпер Tiger";750;"AY10054";" S, M, L";"Коричневый";"<h1>Бомпер Tiger</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310096454";"http://cs302703.vk.me/v302703826/8271/2T1163Q6kqM.jpg";"Бомпер Tiger<br/>Цена: 750 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10054<br/>Коричневый";"Бомпер Tiger";750;"AY10054";" S, M, L";"Коричневый";"<h1>Бомпер Tiger</h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_310104654";"http://cs302703.vk.me/v302703826/836a/GSHfIHyhy7w.jpg";"Бомпер Leopard <br/>Цена: 750 грн.<br/>Размеры: S, M, L<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10055<br/>Коричневый";"Бомпер Leopard ";750;"AY10055";" S, M, L";"Коричневый";"<h1>Бомпер Leopard </h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_315763535";"http://cs310820.vk.me/v310820826/67c2/6gEZNQe0JGU.jpg";"Американка Космос <br/>Цена: 730 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10060<br/>Голубой";"Американка Космос ";730;"AY10060";" S, M, L, XL";"Голубой";"<h1>Американка Космос </h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_315763539";"http://cs310820.vk.me/v310820826/67cb/_ygVtxzx1r4.jpg";"Американка Космос <br/>Цена: 730 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10060<br/>Голубой";"Американка Космос ";730;"AY10060";" S, M, L, XL";"Голубой";"<h1>Американка Космос </h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_315763557";"http://cs310820.vk.me/v310820826/67fc/i6akBXv7UKs.jpg";"Американка Космос <br/>Цена: 730 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10060<br/>Синий";"Американка Космос ";730;"AY10060";" S, M, L, XL";"Синий";"<h1>Американка Космос </h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_315763544";"http://cs310820.vk.me/v310820826/67d4/__Iaqo8SE-k.jpg";"Американка Космос <br/>Цена: 730 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10060<br/>Синий";"Американка Космос ";730;"AY10060";" S, M, L, XL";"Синий";"<h1>Американка Космос </h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_315763545";"http://cs310820.vk.me/v310820826/67dc/xYQ3j9g4s5c.jpg";"Американка Космос <br/>Цена: 730 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10060<br/>Зеленый";"Американка Космос ";730;"AY10060";" S, M, L, XL";"Зеленый";"<h1>Американка Космос </h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_315763546";"http://cs310820.vk.me/v310820826/67e4/8ZucmLHu1WI.jpg";"Американка Космос <br/>Цена: 730 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10060<br/>Зеленый";"Американка Космос ";730;"AY10060";" S, M, L, XL";"Зеленый";"<h1>Американка Космос </h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_315763548";"http://cs310820.vk.me/v310820826/67ec/m0GpVDmmfQ8.jpg";"Американка Космос <br/>Цена: 730 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10060<br/>Черный+Синий";"Американка Космос ";730;"AY10060";" S, M, L, XL";"Черный+Синий";"<h1>Американка Космос </h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_315763553";"http://cs310820.vk.me/v310820826/67f4/Sk4IW5G9cRI.jpg";"Американка Космос <br/>Цена: 730 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10060<br/>Черный+Синий";"Американка Космос ";730;"AY10060";" S, M, L, XL";"Черный+Синий";"<h1>Американка Космос </h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_315763558";"http://cs310820.vk.me/v310820826/6804/KI--8H82Vt8.jpg";"Американка Космос <br/>Цена: 730 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10060<br/>Серый";"Американка Космос ";730;"AY10060";" S, M, L, XL";"Серый";"<h1>Американка Космос </h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_315763561";"http://cs310820.vk.me/v310820826/680c/qPqmLMIppWY.jpg";"Американка Космос <br/>Цена: 730 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10060<br/>Серый";"Американка Космос ";730;"AY10060";" S, M, L, XL";"Серый";"<h1>Американка Космос </h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_315763563";"http://cs310820.vk.me/v310820826/6814/hQylZ_ijDRs.jpg";"Американка Космос <br/>Цена: 730 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10060<br/>Голубой";"Американка Космос ";730;"AY10060";" S, M, L, XL";"Голубой";"<h1>Американка Космос </h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_315763565";"http://cs310820.vk.me/v310820826/681c/ipOu2FqIV40.jpg";"Американка Космос <br/>Цена: 730 грн.<br/>Размеры: S, M, L, XL<br/>Материал: Хлопок<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10060<br/>Фиолетовый";"Американка Космос ";730;"AY10060";" S, M, L, XL";"Фиолетовый";"<h1>Американка Космос </h1><br/><b>Материал:</b> Хлопок<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
