"photo-13279251_357627751";"http://cs540103.vk.me/c540101/v540101826/4923d/odRQs0skODc.jpg";"Женские леопардовые босоножки<br/>Цена: 870 грн.<br/>Размеры: 34 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10018<br/>Леопард";"Женские леопардовые босоножки";870;"BN10018";" 34 - 39";"Леопард";"<h1>Женские леопардовые босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357627752";"http://cs540103.vk.me/c540101/v540101826/49245/na6qgR_z3dY.jpg";"Женские леопардовые босоножки<br/>Цена: 870 грн.<br/>Размеры: 34 - 39<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10018<br/>Леопард";"Женские леопардовые босоножки";870;"BN10018";" 34 - 39";"Леопард";"<h1>Женские леопардовые босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357628162";"http://cs540103.vk.me/c540101/v540101826/4924d/gEo8AaOzcYo.jpg";"Женские стильные босоножки<br/>Цена: 880 грн.<br/>Размеры: 34 - 38<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10019<br/>Розовый";"Женские стильные босоножки";880;"BN10019";" 34 - 38";"Розовый";"<h1>Женские стильные босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357628183";"http://cs540103.vk.me/c540101/v540101826/49285/6wJmeyflT30.jpg";"Женские стильные босоножки<br/>Цена: 880 грн.<br/>Размеры: 34 - 38<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10019<br/>Розовый";"Женские стильные босоножки";880;"BN10019";" 34 - 38";"Розовый";"<h1>Женские стильные босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357628164";"http://cs540103.vk.me/c540101/v540101826/49255/baDc0hirLAM.jpg";"Женские стильные босоножки<br/>Цена: 880 грн.<br/>Размеры: 34 - 38<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10019<br/>Черный";"Женские стильные босоножки";880;"BN10019";" 34 - 38";"Черный";"<h1>Женские стильные босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357628186";"http://cs540103.vk.me/c540101/v540101826/4928c/vj4tB7gv-EQ.jpg";"Женские стильные босоножки<br/>Цена: 880 грн.<br/>Размеры: 34 - 38<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10019<br/>Черный";"Женские стильные босоножки";880;"BN10019";" 34 - 38";"Черный";"<h1>Женские стильные босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357628189";"http://cs540103.vk.me/c540101/v540101826/4929c/Ok79n0T2-7o.jpg";"Женские стильные босоножки<br/>Цена: 880 грн.<br/>Размеры: 34 - 38<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10019<br/>Черный";"Женские стильные босоножки";880;"BN10019";" 34 - 38";"Черный";"<h1>Женские стильные босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357628191";"http://cs540103.vk.me/c540101/v540101826/492a4/HaZVEPi25NI.jpg";"Женские стильные босоножки<br/>Цена: 880 грн.<br/>Размеры: 34 - 38<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10019<br/>Коралл";"Женские стильные босоножки";880;"BN10019";" 34 - 38";"Коралл";"<h1>Женские стильные босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357628167";"http://cs540103.vk.me/c540101/v540101826/4925d/zz9T3HIS87g.jpg";"Женские стильные босоножки<br/>Цена: 880 грн.<br/>Размеры: 34 - 38<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10019<br/>Коралл";"Женские стильные босоножки";880;"BN10019";" 34 - 38";"Коралл";"<h1>Женские стильные босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357628197";"http://cs540103.vk.me/c540101/v540101826/492b4/_P9fffdlc_A.jpg";"Женские стильные босоножки<br/>Цена: 880 грн.<br/>Размеры: 34 - 38<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10019<br/>Коралл";"Женские стильные босоножки";880;"BN10019";" 34 - 38";"Коралл";"<h1>Женские стильные босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357628198";"http://cs540103.vk.me/c540101/v540101826/492bc/CMqZjerjbTE.jpg";"Женские стильные босоножки<br/>Цена: 880 грн.<br/>Размеры: 34 - 38<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10019<br/>Бирюза";"Женские стильные босоножки";880;"BN10019";" 34 - 38";"Бирюза";"<h1>Женские стильные босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357628199";"http://cs540103.vk.me/c540101/v540101826/492c4/1R93T3F-sv4.jpg";"Женские стильные босоножки<br/>Цена: 880 грн.<br/>Размеры: 34 - 38<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10019<br/>Бирюза";"Женские стильные босоножки";880;"BN10019";" 34 - 38";"Бирюза";"<h1>Женские стильные босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357628200";"http://cs540103.vk.me/c540101/v540101826/492cb/KONgAAaU0pA.jpg";"Женские стильные босоножки<br/>Цена: 880 грн.<br/>Размеры: 34 - 38<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10019<br/>Бирюза";"Женские стильные босоножки";880;"BN10019";" 34 - 38";"Бирюза";"<h1>Женские стильные босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357628202";"http://cs540103.vk.me/c540101/v540101826/492d3/BPBXyepDOd0.jpg";"Женские стильные босоножки<br/>Цена: 880 грн.<br/>Размеры: 34 - 38<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10019<br/>Бирюза";"Женские стильные босоножки";880;"BN10019";" 34 - 38";"Бирюза";"<h1>Женские стильные босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357628176";"http://cs540103.vk.me/c540101/v540101826/4926d/QIF_DZAGdr8.jpg";"Женские стильные босоножки<br/>Цена: 880 грн.<br/>Размеры: 34 - 38<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10019<br/>Фиолетовый";"Женские стильные босоножки";880;"BN10019";" 34 - 38";"Фиолетовый";"<h1>Женские стильные босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357628203";"http://cs540103.vk.me/c540101/v540101826/492db/Ryrg5miSuAs.jpg";"Женские стильные босоножки<br/>Цена: 880 грн.<br/>Размеры: 34 - 38<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10019<br/>Фиолетовый";"Женские стильные босоножки";880;"BN10019";" 34 - 38";"Фиолетовый";"<h1>Женские стильные босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
"photo-13279251_357628204";"http://cs540103.vk.me/c540101/v540101826/492e2/VHDn0Md1At0.jpg";"Женские стильные босоножки<br/>Цена: 880 грн.<br/>Размеры: 34 - 38<br/>Материал: искусственная замша<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>BN10019<br/>Фиолетовый";"Женские стильные босоножки";880;"BN10019";" 34 - 38";"Фиолетовый";"<h1>Женские стильные босоножки</h1><br/><b>Материал:</b> искусственная замша<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";
