"photo-13279251_307727438";"http://cs320118.vk.me/v320118826/5b06/5-6Gt9q033M.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Черный+Синий";"Isabel Marant";1599;"SN10022";" 35 - 40";"Черный+Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727441";"http://cs320118.vk.me/v320118826/5b0e/bboziemy2_w.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10022<br/>Черный+Синий";"Isabel Marant";1599;"SN10022";" 35 - 40";"Черный+Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307727555";"http://cs320118.vk.me/v320118826/5c17/fplnYP4qD64.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10024<br/>Белый";"Isabel Marant";1599;"SN10024";" 35 - 39";"Белый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727557";"http://cs320118.vk.me/v320118826/5c1f/YJMYqZDx5F8.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10024<br/>Белый";"Isabel Marant";1599;"SN10024";" 35 - 39";"Белый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727652";"http://cs320118.vk.me/v320118826/5d3e/y0e4aGW9djo.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Коричневый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Коричневый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727653";"http://cs320118.vk.me/v320118826/5d46/MIN3Xbvin_s.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Коричневый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Коричневый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727654";"http://cs320118.vk.me/v320118826/5d4e/CWhwCCKkdeg.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Коричневый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Коричневый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727655";"http://cs320118.vk.me/v320118826/5d56/rByxtS--9ms.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Коричневый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Коричневый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727657";"http://cs320118.vk.me/v320118826/5d5e/CboEm4Go-K8.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Коричневый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Коричневый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727658";"http://cs320118.vk.me/v320118826/5d66/GBDz53Ugq5U.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Коричневый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Коричневый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727659";"http://cs320118.vk.me/v320118826/5d6e/V9kyMO9vgLQ.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Коричневый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Коричневый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727661";"http://cs320118.vk.me/v320118826/5d76/AVznb4PK-c0.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Коричневый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Коричневый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727662";"http://cs320118.vk.me/v320118826/5d7e/mBrwMdHoYz4.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Коричневый";"Isabel Marant";1599;"SN10028";" 35 - 40";"Коричневый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727663";"http://cs320118.vk.me/v320118826/5d86/VbT1QbDfzes.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Красный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Красный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727665";"http://cs320118.vk.me/v320118826/5d8e/HPnMfDhIhcM.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Красный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Красный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727666";"http://cs320118.vk.me/v320118826/5d96/t1lVeJpWnxo.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Красный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Красный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727667";"http://cs320118.vk.me/v320118826/5d9e/nQzRPnWc1Uk.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Красный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Красный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727668";"http://cs320118.vk.me/v320118826/5da6/Od40tcRbgS4.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Красный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Красный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727669";"http://cs320118.vk.me/v320118826/5dae/o7B_FNh5osw.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Красный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Красный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727670";"http://cs320118.vk.me/v320118826/5db6/TLB0iZQjxzM.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Красный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Красный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727671";"http://cs320118.vk.me/v320118826/5dbe/Yf1nvF8trBw.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Красный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Красный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727672";"http://cs320118.vk.me/v320118826/5dc6/zf9v1thfSOU.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Красный";"Isabel Marant";1599;"SN10028";" 35 - 40";"Красный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727673";"http://cs320118.vk.me/v320118826/5dce/QATEmG7l1lM.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Красный+Синий";"Isabel Marant";1599;"SN10028";" 35 - 40";"Красный+Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727675";"http://cs320118.vk.me/v320118826/5dd6/MmohJCrktdg.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Красный+Синий";"Isabel Marant";1599;"SN10028";" 35 - 40";"Красный+Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727676";"http://cs320118.vk.me/v320118826/5dde/Uk_OBbMpP88.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Красный+Синий";"Isabel Marant";1599;"SN10028";" 35 - 40";"Красный+Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
"photo-13279251_307727677";"http://cs320118.vk.me/v320118826/5de6/NFBpSG9oN1A.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7 см.<br/>SN10028<br/>Красный+Синий";"Isabel Marant";1599;"SN10028";" 35 - 40";"Красный+Синий";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7 см.<br/>";
