"photo-13279251_318101459";"http://cs608926.vk.me/v608926826/4d/0NoJrcZahWo.jpg";"Женские ботильоны на высоком каблуке <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 16 см<br/>LB10084<br/>Черный";"Женские ботильоны на высоком каблуке ";999;"LB10084";" 35 - 39";"Черный";"<h1>Женские ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см<br/>";""
"photo-13279251_318101460";"http://cs608926.vk.me/v608926826/55/eGJL133quTE.jpg";"Женские ботильоны на высоком каблуке <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 16 см<br/>LB10084<br/>Черный";"Женские ботильоны на высоком каблуке ";999;"LB10084";" 35 - 39";"Черный";"<h1>Женские ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см<br/>";""
"photo-13279251_318101462";"http://cs608926.vk.me/v608926826/5d/uZBEjSOfnZ8.jpg";"Женские ботильоны на высоком каблуке <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 16 см<br/>LB10084<br/>Черный";"Женские ботильоны на высоком каблуке ";999;"LB10084";" 35 - 39";"Черный";"<h1>Женские ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см<br/>";""
"photo-13279251_318101464";"http://cs608926.vk.me/v608926826/66/Ipx67weLijg.jpg";"Женские ботильоны на высоком каблуке <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 16 см<br/>LB10084<br/>Черный";"Женские ботильоны на высоком каблуке ";999;"LB10084";" 35 - 39";"Черный";"<h1>Женские ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см<br/>";""
"photo-13279251_318101465";"http://cs608926.vk.me/v608926826/6f/CBPExWJQRtA.jpg";"Женские ботильоны на высоком каблуке <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 16 см<br/>LB10084<br/>Черный";"Женские ботильоны на высоком каблуке ";999;"LB10084";" 35 - 39";"Черный";"<h1>Женские ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см<br/>";""
"photo-13279251_318101467";"http://cs608926.vk.me/v608926826/78/rzxgQiUeLjg.jpg";"Женские ботильоны на высоком каблуке <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 16 см<br/>LB10084<br/>Черный";"Женские ботильоны на высоком каблуке ";999;"LB10084";" 35 - 39";"Черный";"<h1>Женские ботильоны на высоком каблуке </h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 16 см<br/>";""
"photo-13279251_318101479";"http://cs608926.vk.me/v608926826/81/gMLSyeNghcY.jpg";"Женские ботильоны на платформе<br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>LB10085<br/>Бежевый";"Женские ботильоны на платформе";999;"LB10085";" 35 - 39";"Бежевый";"<h1>Женские ботильоны на платформе</h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/>";""
"photo-13279251_318101480";"http://cs608926.vk.me/v608926826/89/cy28qoCQpy4.jpg";"Женские ботильоны на платформе<br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>LB10085<br/>Бежевый";"Женские ботильоны на платформе";999;"LB10085";" 35 - 39";"Бежевый";"<h1>Женские ботильоны на платформе</h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/>";""
"photo-13279251_318101482";"http://cs608926.vk.me/v608926826/91/m1IyFOX12FE.jpg";"Женские ботильоны на платформе<br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>LB10085<br/>Бежевый";"Женские ботильоны на платформе";999;"LB10085";" 35 - 39";"Бежевый";"<h1>Женские ботильоны на платформе</h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/>";""
"photo-13279251_318101483";"http://cs608926.vk.me/v608926826/9a/14EJeH_hiZc.jpg";"Женские ботильоны на платформе<br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>LB10085<br/>Бежевый";"Женские ботильоны на платформе";999;"LB10085";" 35 - 39";"Бежевый";"<h1>Женские ботильоны на платформе</h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/>";""
"photo-13279251_318101484";"http://cs608926.vk.me/v608926826/a2/aj_c383uNyo.jpg";"Женские ботильоны на платформе<br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>LB10085<br/>Бежевый";"Женские ботильоны на платформе";999;"LB10085";" 35 - 39";"Бежевый";"<h1>Женские ботильоны на платформе</h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/>";""
"photo-13279251_318101485";"http://cs608926.vk.me/v608926826/ab/kWnSwt4UAhQ.jpg";"Женские ботильоны на платформе<br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: искусственная замша<br/>Стелька: прессованная кожа<br/>Каблук: 12 см<br/>LB10085<br/>Бежевый";"Женские ботильоны на платформе";999;"LB10085";" 35 - 39";"Бежевый";"<h1>Женские ботильоны на платформе</h1><br/><b>Материал:</b> искусственная замша<br/><b>Стелька:</b> прессованная кожа<br/><b>Каблук:</b> 12 см<br/>";""
"photo-13279251_318829583";"http://cs310525.vk.me/v310525826/754b/lc5AlAOSM9k.jpg";"Женские ботильоны Giuseppe Zanotti<br/>Цена: 1799 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 11,5 см<br/>LB10086<br/>Черный";"Женские ботильоны Giuseppe Zanotti";1799;"LB10086";" 35 - 40";"Черный";"<h1>Женские ботильоны Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 11,5 см<br/>";""
"photo-13279251_318829584";"http://cs310525.vk.me/v310525826/7553/sZtQErUFo-Q.jpg";"Женские ботильоны Giuseppe Zanotti<br/>Цена: 1799 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 11,5 см<br/>LB10086<br/>Черный замша";"Женские ботильоны Giuseppe Zanotti";1799;"LB10086";" 35 - 40";"Черный замша";"<h1>Женские ботильоны Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 11,5 см<br/>";""
"photo-13279251_318829586";"http://cs310525.vk.me/v310525826/755a/wTi36sXH7fk.jpg";"Женские ботильоны Giuseppe Zanotti<br/>Цена: 1799 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 11,5 см<br/>LB10086<br/>Черный замша";"Женские ботильоны Giuseppe Zanotti";1799;"LB10086";" 35 - 40";"Черный замша";"<h1>Женские ботильоны Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 11,5 см<br/>";""
"photo-13279251_318829587";"http://cs310525.vk.me/v310525826/7561/dO-M6DL4hHU.jpg";"Женские ботильоны Giuseppe Zanotti<br/>Цена: 1799 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 11,5 см<br/>LB10086<br/>Черный замша";"Женские ботильоны Giuseppe Zanotti";1799;"LB10086";" 35 - 40";"Черный замша";"<h1>Женские ботильоны Giuseppe Zanotti</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 11,5 см<br/>";""
"photo-13279251_319160603";"http://cs310931.vk.me/v310931826/6806/diYP6BcrJQA.jpg";"Женские ботильоны<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа кожа<br/>Каблук: 14 см<br/>LB10087<br/>Черный";"Женские ботильоны";980;"LB10087";" 35 - 39";"Черный";"<h1>Женские ботильоны</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа кожа<br/><b>Каблук:</b> 14 см<br/>";""
"photo-13279251_319160610";"http://cs310931.vk.me/v310931826/680e/Yo1OPQTHefM.jpg";"Женские ботильоны<br/>Цена: 980 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа кожа<br/>Каблук: 14 см<br/>LB10087<br/>Черный";"Женские ботильоны";980;"LB10087";" 35 - 39";"Черный";"<h1>Женские ботильоны</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа кожа<br/><b>Каблук:</b> 14 см<br/>";""
