"photo-13279251_355932385";"http://cs540103.vk.me/c540101/v540101826/47ff8/VL8kWBFjCoY.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Черный+Белый";"Женские ботинки";1400;"VV10018";" 34 - 39";"Черный+Белый";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932391";"http://cs540103.vk.me/c540101/v540101826/48001/DqPVxgMm524.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018";"Женские ботинки";1400;"VV10018";" 34 - 39";;"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";"Missing colour;"
"photo-13279251_355932395";"http://cs540103.vk.me/c540101/v540101826/4800a/3r1acpI3hcY.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018";"Женские ботинки";1400;"VV10018";" 34 - 39";;"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";"Missing colour;"
"photo-13279251_355932399";"http://cs540103.vk.me/c540101/v540101826/48013/c0GUieGUxsk.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Рыжий";"Женские ботинки";1400;"VV10018";" 34 - 39";"Рыжий";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932408";"http://cs540103.vk.me/c540101/v540101826/4801b/6ogNWWJa11Q.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Рыжий";"Женские ботинки";1400;"VV10018";" 34 - 39";"Рыжий";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932413";"http://cs540103.vk.me/c540101/v540101826/48023/ibNk2tH1Kdw.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Рыжий";"Женские ботинки";1400;"VV10018";" 34 - 39";"Рыжий";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932417";"http://cs540103.vk.me/c540101/v540101826/4802a/H1fuJr7EHeo.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Рыжий";"Женские ботинки";1400;"VV10018";" 34 - 39";"Рыжий";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932426";"http://cs540103.vk.me/c540101/v540101826/48031/JNXSd_J37tw.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Белый";"Женские ботинки";1400;"VV10018";" 34 - 39";"Белый";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932432";"http://cs540103.vk.me/c540101/v540101826/48039/jZb0R6NLWbc.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Белый";"Женские ботинки";1400;"VV10018";" 34 - 39";"Белый";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932441";"http://cs540103.vk.me/c540101/v540101826/48040/eY8v0B2atYE.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Белый";"Женские ботинки";1400;"VV10018";" 34 - 39";"Белый";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932451";"http://cs540103.vk.me/c540101/v540101826/48048/ccisAkk1GJQ.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Белый";"Женские ботинки";1400;"VV10018";" 34 - 39";"Белый";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932456";"http://cs540103.vk.me/c540101/v540101826/48050/Wp4wW0Y7QUQ.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Белый";"Женские ботинки";1400;"VV10018";" 34 - 39";"Белый";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932460";"http://cs540103.vk.me/c540101/v540101826/48058/uMdJKZ2Dbjo.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Черный";"Женские ботинки";1400;"VV10018";" 34 - 39";"Черный";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932464";"http://cs540103.vk.me/c540101/v540101826/4805f/rdYAwim8Dew.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Черный";"Женские ботинки";1400;"VV10018";" 34 - 39";"Черный";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932466";"http://cs540103.vk.me/c540101/v540101826/48067/I3O0ZcgRYz8.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Черный+Белый";"Женские ботинки";1400;"VV10018";" 34 - 39";"Черный+Белый";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932474";"http://cs540103.vk.me/c540101/v540101826/48077/ekTI_6ll_WA.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Черный+Белый";"Женские ботинки";1400;"VV10018";" 34 - 39";"Черный+Белый";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932482";"http://cs540103.vk.me/c540101/v540101826/48087/ntfvLPxX7Vg.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Черный+Белый";"Женские ботинки";1400;"VV10018";" 34 - 39";"Черный+Белый";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932485";"http://cs540103.vk.me/c540101/v540101826/4808f/zxbji6GI-2w.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Черный+Белый";"Женские ботинки";1400;"VV10018";" 34 - 39";"Черный+Белый";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932469";"http://cs540103.vk.me/c540101/v540101826/4806f/1ozDVKzPlt4.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Белый";"Женские ботинки";1400;"VV10018";" 34 - 39";"Белый";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932478";"http://cs540103.vk.me/c540101/v540101826/4807f/N6ay4XfteGY.jpg";"Женские ботинки<br/>Цена: 1400 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 7 см.<br/>VV10018<br/>Белый";"Женские ботинки";1400;"VV10018";" 34 - 39";"Белый";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 7 см.<br/>";""
"photo-13279251_355932907";"http://cs540103.vk.me/c540101/v540101826/4809d/EdSzrp_tpDQ.jpg";"Женские ботинки<br/>Цена: 1700 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 13 см.<br/>VV10019<br/>Рыжий";"Женские ботинки";1700;"VV10019";" 34 - 39";"Рыжий";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 13 см.<br/>";""
"photo-13279251_355932913";"http://cs540103.vk.me/c540101/v540101826/480a5/VXjBhOhZONE.jpg";"Женские ботинки<br/>Цена: 1700 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 13 см.<br/>VV10019<br/>Черный";"Женские ботинки";1700;"VV10019";" 34 - 39";"Черный";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 13 см.<br/>";""
"photo-13279251_355932918";"http://cs540103.vk.me/c540101/v540101826/480ac/xKBAENLZikA.jpg";"Женские ботинки<br/>Цена: 1700 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 13 см.<br/>VV10019<br/>Черный";"Женские ботинки";1700;"VV10019";" 34 - 39";"Черный";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 13 см.<br/>";""
"photo-13279251_355932923";"http://cs540103.vk.me/c540101/v540101826/480b4/HsHuUCU6BbU.jpg";"Женские ботинки<br/>Цена: 1700 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 13 см.<br/>VV10019<br/>Черный";"Женские ботинки";1700;"VV10019";" 34 - 39";"Черный";"<h1>Женские ботинки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 13 см.<br/>";""
"photo-13279251_355933827";"http://cs540103.vk.me/c540101/v540101826/480ca/FXI2m8EvUFs.jpg";"Женские ботильоны<br/>Цена: 1700 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 13,5 см.<br/>Платформа 5,5 см.<br/>VV10020<br/>Коричневый";"Женские ботильоны";1700;"VV10020";" 34 - 39";"Коричневый";"<h1>Женские ботильоны</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 13,5 см.<br/>Платформа 5,5 см.<br/>";""
"photo-13279251_355933831";"http://cs540103.vk.me/c540101/v540101826/480d2/qtqmdcYlDx4.jpg";"Женские ботильоны<br/>Цена: 1700 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 13,5 см.<br/>Платформа 5,5 см.<br/>VV10020<br/>Коричневый";"Женские ботильоны";1700;"VV10020";" 34 - 39";"Коричневый";"<h1>Женские ботильоны</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 13,5 см.<br/>Платформа 5,5 см.<br/>";""
"photo-13279251_355933837";"http://cs540103.vk.me/c540101/v540101826/480da/vuA31gmJqr4.jpg";"Женские ботильоны<br/>Цена: 1700 грн.<br/>Размеры: 34 - 39<br/>Материал: прессованная кожа<br/>Каблук: 13,5 см.<br/>Платформа 5,5 см.<br/>VV10020<br/>Коричневый";"Женские ботильоны";1700;"VV10020";" 34 - 39";"Коричневый";"<h1>Женские ботильоны</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 13,5 см.<br/>Платформа 5,5 см.<br/>";""
