"photo-13279251_310508627";"http://cs424517.vk.me/v424517826/2bff/YpWlvlco_8w.jpg";"Ботинки Adidas<br/>Цена: 1480 грн.<br/>Размеры: 40- 44<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10010<br/>Черный";"Ботинки Adidas";1480;"AZ10010";" 40- 44";"Черный";"<h1>Ботинки Adidas</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_310508558";"http://cs424517.vk.me/v424517826/2b87/_AU58-YYE1I.jpg";"Ботинки Adidas<br/>Цена: 1480 грн.<br/>Размеры: 40- 44<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10010<br/>Черный";"Ботинки Adidas";1480;"AZ10010";" 40- 44";"Черный";"<h1>Ботинки Adidas</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_310508564";"http://cs424517.vk.me/v424517826/2b97/lHTTW8k-wuk.jpg";"Ботинки Adidas<br/>Цена: 1480 грн.<br/>Размеры: 40- 44<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10010<br/>Коричневый";"Ботинки Adidas";1480;"AZ10010";" 40- 44";"Коричневый";"<h1>Ботинки Adidas</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_310508571";"http://cs424517.vk.me/v424517826/2b9f/RDHNsHO1xVU.jpg";"Ботинки Adidas<br/>Цена: 1480 грн.<br/>Размеры: 40- 44<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10010<br/>Коричневый";"Ботинки Adidas";1480;"AZ10010";" 40- 44";"Коричневый";"<h1>Ботинки Adidas</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_310508626";"http://cs424517.vk.me/v424517826/2bf7/ZUd7n9xWVyA.jpg";"Ботинки Adidas<br/>Цена: 1480 грн.<br/>Размеры: 40- 44<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10010<br/>Коричневый";"Ботинки Adidas";1480;"AZ10010";" 40- 44";"Коричневый";"<h1>Ботинки Adidas</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_310508561";"http://cs424517.vk.me/v424517826/2b8f/MgVTTApQYlQ.jpg";"Ботинки Adidas<br/>Цена: 1480 грн.<br/>Размеры: 40- 44<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10010<br/>Коричневый";"Ботинки Adidas";1480;"AZ10010";" 40- 44";"Коричневый";"<h1>Ботинки Adidas</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_310508607";"http://cs424517.vk.me/v424517826/2bdf/4a5wQl2-g2o.jpg";"Ботинки Adidas<br/>Цена: 1480 грн.<br/>Размеры: 40- 44<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10010<br/>Рыжий";"Ботинки Adidas";1480;"AZ10010";" 40- 44";"Рыжий";"<h1>Ботинки Adidas</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_310508614";"http://cs424517.vk.me/v424517826/2be7/fkukVU66Zm0.jpg";"Ботинки Adidas<br/>Цена: 1480 грн.<br/>Размеры: 40- 44<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10010<br/>Рыжий";"Ботинки Adidas";1480;"AZ10010";" 40- 44";"Рыжий";"<h1>Ботинки Adidas</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_310508599";"http://cs424517.vk.me/v424517826/2bcf/rf7bHOPiQL0.jpg";"Ботинки Adidas<br/>Цена: 1480 грн.<br/>Размеры: 40- 44<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10010<br/>Рыжий";"Ботинки Adidas";1480;"AZ10010";" 40- 44";"Рыжий";"<h1>Ботинки Adidas</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_310508587";"http://cs424517.vk.me/v424517826/2bb7/51znrGuUhy4.jpg";"Ботинки Adidas<br/>Цена: 1480 грн.<br/>Размеры: 40- 44<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10010<br/>Рыжий";"Ботинки Adidas";1480;"AZ10010";" 40- 44";"Рыжий";"<h1>Ботинки Adidas</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_310508624";"http://cs424517.vk.me/v424517826/2bef/XqFPtBEu6Ss.jpg";"Ботинки Adidas<br/>Цена: 1480 грн.<br/>Размеры: 40- 44<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10010<br/>Синий";"Ботинки Adidas";1480;"AZ10010";" 40- 44";"Синий";"<h1>Ботинки Adidas</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_310508594";"http://cs424517.vk.me/v424517826/2bc7/yXVrWncFEEM.jpg";"Ботинки Adidas<br/>Цена: 1480 грн.<br/>Размеры: 40- 44<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10010<br/>Синий";"Ботинки Adidas";1480;"AZ10010";" 40- 44";"Синий";"<h1>Ботинки Adidas</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_310508575";"http://cs424517.vk.me/v424517826/2ba7/lX-ojQBkIPk.jpg";"Ботинки Adidas<br/>Цена: 1480 грн.<br/>Размеры: 40- 44<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10010<br/>Синий";"Ботинки Adidas";1480;"AZ10010";" 40- 44";"Синий";"<h1>Ботинки Adidas</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_310508580";"http://cs424517.vk.me/v424517826/2baf/dTd0Kwl3UFk.jpg";"Ботинки Adidas<br/>Цена: 1480 грн.<br/>Размеры: 40- 44<br/>Материал: кожа<br/>Подошва: полиуретан<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>AZ10010<br/>Синий";"Ботинки Adidas";1480;"AZ10010";" 40- 44";"Синий";"<h1>Ботинки Adidas</h1><br/><b>Материал:</b> кожа<br/><b>Подошва:</b> полиуретан<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_310509493";"http://cs424517.vk.me/v424517826/2c1f/8_xcNTUKz0c.jpg";"Ботинки Merrell<br/>Цена: 1550 грн.<br/>Размеры: 36-46<br/>Материал: замша+кожа, мех искст.<br/>Подошва: резина<br/>Сезон: зима<br/>Унисекс<br/>AZ10011<br/>Черный";"Ботинки Merrell";1550;"AZ10011";" 36-46";"Черный";"<h1>Ботинки Merrell</h1><br/><b>Материал:</b> замша+кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> зима<br/>Унисекс<br/>";""
"photo-13279251_310509531";"http://cs424517.vk.me/v424517826/2c37/mTNJOSXKQD8.jpg";"Ботинки Merrell<br/>Цена: 1550 грн.<br/>Размеры: 36-46<br/>Материал: замша+кожа, мех искст.<br/>Подошва: резина<br/>Сезон: зима<br/>Унисекс<br/>AZ10011<br/>Черный";"Ботинки Merrell";1550;"AZ10011";" 36-46";"Черный";"<h1>Ботинки Merrell</h1><br/><b>Материал:</b> замша+кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> зима<br/>Унисекс<br/>";""
"photo-13279251_310509521";"http://cs424517.vk.me/v424517826/2c2f/q0JrFCd0wRo.jpg";"Ботинки Merrell<br/>Цена: 1550 грн.<br/>Размеры: 36-46<br/>Материал: замша+кожа, мех искст.<br/>Подошва: резина<br/>Сезон: зима<br/>Унисекс<br/>AZ10011<br/>Черный";"Ботинки Merrell";1550;"AZ10011";" 36-46";"Черный";"<h1>Ботинки Merrell</h1><br/><b>Материал:</b> замша+кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> зима<br/>Унисекс<br/>";""
"photo-13279251_310509507";"http://cs424517.vk.me/v424517826/2c27/ACo9HYX4aUg.jpg";"Ботинки Merrell<br/>Цена: 1550 грн.<br/>Размеры: 36-46<br/>Материал: замша+кожа, мех искст.<br/>Подошва: резина<br/>Сезон: зима<br/>Унисекс<br/>AZ10011<br/>Черный";"Ботинки Merrell";1550;"AZ10011";" 36-46";"Черный";"<h1>Ботинки Merrell</h1><br/><b>Материал:</b> замша+кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> зима<br/>Унисекс<br/>";""
"photo-13279251_317048616";"http://cs311718.vk.me/v311718826/62ce/k4aqiVhdnQI.jpg";"Ботинки Merrell<br/>Цена: 1550 грн.<br/>Размеры: 36-46<br/>Материал: замша+кожа, мех искст.<br/>Подошва: резина<br/>Сезон: зима<br/>Унисекс<br/>AZ10011<br/>Коричневый";"Ботинки Merrell";1550;"AZ10011";" 36-46";"Коричневый";"<h1>Ботинки Merrell</h1><br/><b>Материал:</b> замша+кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> зима<br/>Унисекс<br/>";""
"photo-13279251_317048654";"http://cs311718.vk.me/v311718826/62e6/wIW7Owtz1YQ.jpg";"Ботинки Merrell<br/>Цена: 1550 грн.<br/>Размеры: 36-46<br/>Материал: замша+кожа, мех искст.<br/>Подошва: резина<br/>Сезон: зима<br/>Унисекс<br/>AZ10011<br/>Коричневый";"Ботинки Merrell";1550;"AZ10011";" 36-46";"Коричневый";"<h1>Ботинки Merrell</h1><br/><b>Материал:</b> замша+кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> зима<br/>Унисекс<br/>";""
"photo-13279251_317048623";"http://cs311718.vk.me/v311718826/62d6/9-IYotKE63o.jpg";"Ботинки Merrell<br/>Цена: 1550 грн.<br/>Размеры: 36-46<br/>Материал: замша+кожа, мех искст.<br/>Подошва: резина<br/>Сезон: зима<br/>Унисекс<br/>AZ10011<br/>Коричневый";"Ботинки Merrell";1550;"AZ10011";" 36-46";"Коричневый";"<h1>Ботинки Merrell</h1><br/><b>Материал:</b> замша+кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> зима<br/>Унисекс<br/>";""
"photo-13279251_317048650";"http://cs311718.vk.me/v311718826/62de/MP2HurRzFtU.jpg";"Ботинки Merrell<br/>Цена: 1550 грн.<br/>Размеры: 36-46<br/>Материал: замша+кожа, мех искст.<br/>Подошва: резина<br/>Сезон: зима<br/>Унисекс<br/>AZ10011<br/>Коричневый";"Ботинки Merrell";1550;"AZ10011";" 36-46";"Коричневый";"<h1>Ботинки Merrell</h1><br/><b>Материал:</b> замша+кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> зима<br/>Унисекс<br/>";""
"photo-13279251_310509481";"http://cs424517.vk.me/v424517826/2c0f/QF77F3tzhTM.jpg";"Ботинки Merrell<br/>Цена: 1550 грн.<br/>Размеры: 36-46<br/>Материал: замша+кожа, мех искст.<br/>Подошва: резина<br/>Сезон: зима<br/>Унисекс<br/>AZ10011<br/>Синий";"Ботинки Merrell";1550;"AZ10011";" 36-46";"Синий";"<h1>Ботинки Merrell</h1><br/><b>Материал:</b> замша+кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> зима<br/>Унисекс<br/>";""
"photo-13279251_310509475";"http://cs424517.vk.me/v424517826/2c07/EyloXgLJcqE.jpg";"Ботинки Merrell<br/>Цена: 1550 грн.<br/>Размеры: 36-46<br/>Материал: замша+кожа, мех искст.<br/>Подошва: резина<br/>Сезон: зима<br/>Унисекс<br/>AZ10011<br/>Синий";"Ботинки Merrell";1550;"AZ10011";" 36-46";"Синий";"<h1>Ботинки Merrell</h1><br/><b>Материал:</b> замша+кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> зима<br/>Унисекс<br/>";""
"photo-13279251_310509489";"http://cs424517.vk.me/v424517826/2c17/19uS3QNqaaQ.jpg";"Ботинки Merrell<br/>Цена: 1550 грн.<br/>Размеры: 36-46<br/>Материал: замша+кожа, мех искст.<br/>Подошва: резина<br/>Сезон: зима<br/>Унисекс<br/>AZ10011<br/>Синий";"Ботинки Merrell";1550;"AZ10011";" 36-46";"Синий";"<h1>Ботинки Merrell</h1><br/><b>Материал:</b> замша+кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> зима<br/>Унисекс<br/>";""
"photo-13279251_310509537";"http://cs424517.vk.me/v424517826/2c3f/3HRROdFPoSY.jpg";"Ботинки Merrell<br/>Цена: 1550 грн.<br/>Размеры: 36-46<br/>Материал: замша+кожа, мех искст.<br/>Подошва: резина<br/>Сезон: зима<br/>Унисекс<br/>AZ10011<br/>Темно зеленый";"Ботинки Merrell";1550;"AZ10011";" 36-46";"Темно зеленый";"<h1>Ботинки Merrell</h1><br/><b>Материал:</b> замша+кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> зима<br/>Унисекс<br/>";""
