"photo-13279251_355381417";"http://cs540103.vk.me/c540101/v540101826/460ad/4ebHzLkW3Lw.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Розовый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Розовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355381807";"http://cs540103.vk.me/c540101/v540101826/460b5/05Na3oueF_4.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Розовый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Розовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355381808";"http://cs540103.vk.me/c540101/v540101826/460bc/dBRtTGJfGYE.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Розовый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Розовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355385701";"http://cs540103.vk.me/c540101/v540101826/46152/W3eoEFX8rdM.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Фиолетовый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Фиолетовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355385707";"http://cs540103.vk.me/c540101/v540101826/46162/iwBhlC5iy84.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Фиолетовый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Фиолетовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355385702";"http://cs540103.vk.me/c540101/v540101826/4615a/QbeKWWaKRbI.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Фиолетовый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Фиолетовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355385696";"http://cs540103.vk.me/c540101/v540101826/4614a/1CcE1KBNwbw.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Фиолетовый";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Фиолетовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355386858";"http://cs540103.vk.me/c540101/v540101826/4618a/Bps7Y5BhIqA.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Голубой";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Голубой";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355386870";"http://cs540103.vk.me/c540101/v540101826/4619a/bjplIHxaR3I.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Голубой";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Голубой";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355386864";"http://cs540103.vk.me/c540101/v540101826/46192/GxlZpBv_k64.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Голубой";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Голубой";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355386880";"http://cs540103.vk.me/c540101/v540101826/461a2/yy-3TYBjeX4.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Голубой";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Голубой";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299460142";"http://cs411327.vk.me/v411327826/7211/e2BKREObDGE.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Синий";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Синий";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299460127";"http://cs411327.vk.me/v411327826/7209/xbtCDhJ7ge4.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Синий";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Синий";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299460151";"http://cs411327.vk.me/v411327826/7219/owaccNKmQZk.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Синий";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Синий";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_299460186";"http://cs411327.vk.me/v411327826/7221/d6P3TXJRsc8.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Синий";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Синий";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355397174";"http://cs540103.vk.me/c7004/v7004614/3d1a/wFaa8Cf2oL8.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Черный";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355397177";"http://cs540103.vk.me/c7004/v7004511/3f1f/JvgdIaRHpHU.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Черный";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355398851";"http://cs540103.vk.me/c7004/v7004198/3f2c/06Dr3hPfv-M.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Черный";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_355398499";"http://cs540103.vk.me/c7004/v7004537/3d7b/DAlEiPIhFLw.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10002<br/>Черный";"Christian Louboutin";1561;"LB10002";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304632879";"http://cs322721.vk.me/v322721826/1976/f9G02ADNGik.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10003<br/>Белый";"Christian Louboutin";1561;"LB10003";" 35 - 41";"Белый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304632875";"http://cs322721.vk.me/v322721826/1966/4OALHJ715rc.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10003<br/>Белый";"Christian Louboutin";1561;"LB10003";" 35 - 41";"Белый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304632876";"http://cs322721.vk.me/v322721826/196e/ClyjDcVJW6s.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10003<br/>Белый";"Christian Louboutin";1561;"LB10003";" 35 - 41";"Белый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
"photo-13279251_304632870";"http://cs322721.vk.me/v322721826/194e/lta-Ohprxmk.jpg";"Christian Louboutin<br/>Цена: 1561 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 16 см.<br/>Платформа: 4,5 см.<br/>LB10003<br/>Белый";"Christian Louboutin";1561;"LB10003";" 35 - 41";"Белый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/><b>Платформа:</b> 4,5 см.<br/>";""
